lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.543775169646462,87.30275226732324,1500.833886169945,197,02/04/2019 12:10:43,02/04/2019 12:14:00,308.0,1.1636907726240615,82.58841,28.769897,17.435467,7.045336,5.378669,7.6184461188228445,-12.804067134857178,0.2482981757391437,0.5537074191229606,0.0,0.0,0.1747294490013566,0.0,0.0080533478340157,0.0034896040801631,0.0,0.0117220042223599,2019,142,5,0,4
23.539475455694443,87.29541707537037,1502.4773604567686,215,02/04/2019 12:14:01,02/04/2019 12:17:36,654.0,1.265818213681754,80.07485,26.639402,18.048756,9.079951,4.90206,6.988266789571823,-9.356789588928224,0.1451767235851755,0.6313467811091642,0.0183436588059732,0.0261055365010815,0.1262457833259689,0.0238552263627293,0.0058672019380798,0.0153909239928879,0.0,0.0076681643789392,2019,142,5,0,4
23.54427304690476,87.29132168607143,605.0884031503782,83,02/04/2019 12:17:37,02/04/2019 12:19:00,98.0,1.2141840124065149,79.03693,24.113014,13.873698,7.0489144,5.1082354,7.290221715919952,3.3432722091674805,0.1232246489577087,0.5455659824453891,0.0116364496719363,0.0223600176077522,0.1044310304647624,7.954290247989383e-05,0.0106922584954781,0.1759417921963673,0.0,0.0060682772581256,2019,142,5,0,4
23.54175121596059,87.29236113940887,1501.768790158352,205,02/05/2019 12:38:27,02/05/2019 12:41:52,841.0,1.0933905657434262,99.765976,22.34004,10.918151,5.142508,4.3179517,7.325701411833083,12.539113759994509,0.1269678629391446,0.613708765869753,0.0172591594974742,0.0233782990824259,0.11555913084502,0.0009706888277312,0.0017125312331259,0.0946947495777198,0.0,0.005748812127605,2019,143,5,1,5
23.53674776374532,87.29915678719101,1503.629865546632,268,02/05/2019 12:41:53,02/05/2019 12:46:21,912.0,1.5676051171728251,90.87061,26.00733,11.070747,6.365046,4.5443068,5.6105591977073725,25.195791721343998,0.1618069862124237,0.5691796444146237,0.0193263822668154,0.0225613178657236,0.1290892292693875,0.0235797077250098,0.0168151157640303,0.0043587290644645,0.0,0.0532828874175212,2019,143,5,1,5
23.541771206508876,87.3012717760355,1503.345261020332,170,02/05/2019 12:46:22,02/05/2019 12:49:12,592.0,0.9930679100638936,99.87689,26.867365,12.83209,9.190392,6.7504497,8.843207412564771,22.80552387237549,0.2378224908190802,0.5621074882319156,0.0,0.0053121495372524,0.1648050826113544,0.0059172388486778,0.0082027267900255,0.004151093196425,0.0,0.0116817299652689,2019,143,5,1,5
23.541167630225228,87.29258432918918,1500.2962358624457,221,02/05/2019 12:49:13,02/05/2019 12:52:54,1007.0,1.2374696111535493,99.94584,22.630829,9.118124,7.8576326,4.5936456,6.788670747437007,6.765025854110718,0.1272281947740162,0.6246421192581674,0.0181084685402674,0.0234863108388775,0.1197783354145714,0.0037536959088821,0.0018435843502209,0.0754080816302424,0.0,0.0057512092847544,2019,143,5,1,5
23.546072408,87.292553634,1.3785585272143217,4,02/05/2019 12:52:55,02/05/2019 12:52:59,3.0,21.65798937328568,72.20801,29.45741,13.633376,4.0709705,3.6597302,0.3446396231875898,-53.31707000732422,0.1197809444687348,0.5013355420095029,0.0,0.0219601854869808,0.1013179045252287,0.0014728816934547,0.0075520807425819,0.2405344798484997,0.0,0.006045981225016,2019,143,5,1,5
23.541799948577584,87.29220037193966,1504.9955888854795,231,02/11/2019 18:31:50,02/11/2019 18:35:41,1551.0,1.1249243454100937,128.79298,11.400392,6.7554307,2.9725716,0.3157959,6.5151324165972575,-18.89882206916809,0.1257534224262492,0.6129633111019565,0.0173104762111598,0.0233544833427557,0.1149428583257038,0.0006925955059001,0.0013570256874544,0.0978760291371977,0.0,0.0057497982616226,2019,144,4,0,11
23.537322189954544,87.3004707685,1500.7574380461326,219,02/11/2019 18:35:42,02/11/2019 18:39:21,1136.0,1.0625111897484765,130.56508,11.424984,9.254909,4.277233,3.348927,6.852773686579248,2.438395917415619,0.184184390762034,0.5459883394237119,0.0172118778741053,0.022048501187962,0.1372278189844786,0.0111294913795893,0.016884766563264,0.0043767835915486,0.0,0.0609480302333057,2019,144,4,0,11
23.54157575093137,87.30104576343136,1503.3330858079853,203,02/11/2019 18:39:22,02/11/2019 18:42:45,984.0,0.9894190626261654,132.59332,12.561972,7.8614664,3.740856,3.6616445,7.4055816998395425,-5.957382917404175,0.2343129480228079,0.5649058966768385,0.0,0.0056484017322551,0.1632487292743524,0.0083010973388591,0.007765078373048,0.0041471671198232,0.0,0.0116706814620155,2019,144,4,0,11
23.54115456915423,87.2926098817413,1500.0811046189317,200,02/11/2019 18:42:46,02/11/2019 18:46:06,1527.0,0.990370741807766,137.28427,13.022592,9.349406,5.8145485,3.3149512,7.500405519344456,-5.153442621231079,0.1274309326635894,0.6251223527016019,0.0181087089329351,0.0234844216671191,0.11969573038284,0.0037836003258213,0.001871096931849,0.0747524097203366,0.0,0.0057507466739071,2019,144,4,0,11
23.54606155,87.29246006999999,1.161465906134857,2,02/11/2019 18:46:07,02/11/2019 18:46:09,9.0,11.994687939282128,61.001347,32.55845,7.79305,6.757057,2.02784,0.5807329240307822,-32.38867998123169,0.1195916594558831,0.5021185540485036,0.0,0.0219564142701349,0.1009369185146617,0.0014727870762976,0.0074792629556366,0.2403988108445687,0.0,0.0060455928343133,2019,144,4,0,11
23.55454859659091,87.26270565284089,1512.8806658151843,87,07/31/2018 08:20:59,07/31/2018 08:22:26,133.0,0.4813293171648555,118.73738,38.825672,7.884033,7.7086186,7.3599,17.389432920416564,-9.528651237487791,0.107614083160376,0.7414298094163921,0.0209617579202896,0.0040863344101626,0.1223120271674124,0.003595987925367,0.0,0.0,0.0,0.0,2018,145,3,1,31
23.54718662156627,87.27456221144578,1511.1011844252089,82,07/31/2018 08:22:27,07/31/2018 08:23:49,124.0,0.4611796029314302,115.71528,39.256012,8.095335,7.886258,6.7299705,18.428063202224426,2.7690333127975464,0.1404114820288826,0.6564917720108,0.0213383796682382,0.0050052224818554,0.1348420388459072,0.0419111049643164,0.0,0.0,0.0,0.0,2018,145,3,1,31
23.54146889432836,87.28700198402984,1513.5918832807747,131,07/31/2018 08:23:50,07/31/2018 08:26:01,278.0,0.720346990868824,108.62146,35.96961,11.484026,9.525961,8.172817,11.55413650477375,6.828557252883911,0.1415023509378816,0.5863222912108869,0.0211926620334623,0.0195285536375308,0.1271196875183788,0.0079224422652234,0.0056127760602263,0.0849721914881981,0.0,0.0058270448482113,2018,145,3,1,31
23.547587647054264,87.29220943511628,966.8302616961804,131,07/31/2018 08:26:02,07/31/2018 08:28:13,548.0,1.1164828577456023,109.39453,35.00985,11.609991,11.143119,8.328446,7.380383671436198,-4.84005868434906,0.1122820528296084,0.4705779117195736,0.0,0.019548357794982,0.1008171828232459,0.0014726217117208,0.0074784231837693,0.2817785359021295,0.0,0.00604491403497,2018,145,3,1,31
23.54174766237569,87.29203612348066,1329.618534103858,180,02/09/2019 18:44:29,02/09/2019 18:47:29,1219.0,0.980880151511793,126.67016,16.370577,7.479048,7.257817,5.188296,7.386769629806561,-13.847856521606444,0.1244153870154508,0.6137200950013605,0.0175734862616903,0.0233398739709275,0.1153749459119996,0.0008615036540486,0.0011743610401396,0.0977877095427274,0.0,0.0057526376016553,2019,146,4,5,9
23.54253773360825,87.29217683252577,1500.5785329681455,201,02/11/2019 15:34:20,02/11/2019 15:37:41,876.0,0.9806596988146884,90.597824,23.183264,7.7608194,7.6949067,7.6772404,7.465564836923329,3.248952031135559,0.124876223075237,0.5977017043019659,0.0157106497784634,0.0231199881567121,0.1118667304903344,7.96102013528314e-05,0.0020085484417912,0.1188964806531966,0.0,0.0057400649009462,2019,147,5,0,11
23.53699714327683,87.29995077949152,1505.370990754178,176,02/11/2019 15:37:42,02/11/2019 15:40:38,556.0,0.8597785010982869,95.35526,24.243996,10.843085,8.140343,6.550579,8.553244260788942,7.713524699211121,0.1729934244654461,0.5543908370846407,0.018385379891762,0.0223651242849697,0.1346207850885042,0.0166835110151441,0.0168511853515871,0.0043680788400969,0.0,0.0593416739778488,2019,147,5,0,11
23.542072316971836,87.301853293169,1503.0143372051866,141,02/11/2019 15:40:39,02/11/2019 15:43:00,455.0,0.6800925484466644,101.79297,26.55592,13.177955,8.375029,6.1897283,10.65967614283134,6.903711557388306,0.2468197032082556,0.5513426682584824,0.0,0.0046964595090865,0.1707899147733698,0.0019637304022767,0.008591559734671,0.004087001938503,0.0,0.0117089621753546,2019,147,5,0,11
23.54030803434344,87.29300049075756,1501.6465266520354,197,02/11/2019 15:43:01,02/11/2019 15:46:18,1184.0,0.9485572795884912,84.861115,23.451277,9.784937,8.490932,7.1371827,7.622571197410042,3.1177106499671936,0.1308971420818944,0.6314721624109388,0.0190939350424842,0.023342955775987,0.1227802967284883,0.0122476868018019,0.0033876363752443,0.0515025664092022,0.0,0.0052756183739583,2019,147,5,0,11
23.545811005625,87.29239045874999,85.74793694091923,16,02/11/2019 15:46:19,02/11/2019 15:46:35,20.0,1.3294433312511842,79.08971,27.868849,8.543898,8.097062,8.012438,5.359246025312164,-37.14401960372925,0.1220846970365229,0.5083696027080383,0.0,0.0221471863370222,0.1016140117709265,0.00081733643784,0.0075169315645178,0.2314026866182662,0.0,0.0060475475268657,2019,147,5,0,11
23.5426080802518,87.29236787478418,1501.5355012083196,278,02/09/2019 11:04:40,02/09/2019 11:09:18,1195.0,1.3467980716158785,82.75654,23.843073,6.401875,5.4265428,5.239574,5.401206836935967,5.843660831451416,0.1261612225027999,0.5957858235151834,0.0152811156137549,0.0231387409776797,0.1118986220825883,7.961119922922809e-05,0.0022316543613725,0.1196830728974343,0.0,0.0057401368499576,2019,148,5,5,9
23.537262254700455,87.30041864755762,1501.0614771035878,216,02/09/2019 11:09:19,02/09/2019 11:12:55,729.0,1.0684064991366566,85.258804,25.564775,7.952275,7.4436088,6.6363354,6.949358687077092,8.602750301361084,0.1823118136162376,0.547520107215656,0.0173941240259697,0.0220954237144787,0.1369781702870326,0.0113622161372026,0.0168791382480005,0.0043753246481986,0.0,0.0610836821072231,2019,148,5,5,9
23.541801754269667,87.30131032393258,1503.219616018407,176,02/09/2019 11:12:56,02/09/2019 11:15:52,586.0,0.8630108443241783,91.74782,26.92848,8.879004,7.8628187,7.526104,8.541020540706278,-4.627541899681091,0.238349599086324,0.5614789564804382,0.0,0.0052525255330861,0.1652796552779488,0.0055155250433688,0.0082890848953739,0.0041515731276648,0.0,0.0116830805557952,2019,148,5,5,9
23.54120209531532,87.29250007346846,1498.1545146788562,222,02/09/2019 11:15:53,02/09/2019 11:19:35,910.0,1.0733824183563354,80.67175,21.698,8.379943,7.4296064,6.3841624,6.7484437567748286,4.266685843467712,0.1267629090139898,0.6234702215117723,0.0181292618577408,0.0234896087362704,0.1196740094223269,0.0037343325506576,0.001716499359899,0.0772701429782341,0.0,0.0057530145691087,2019,148,5,5,9
23.54163712511765,87.292316166,1507.4478973941975,169,02/11/2019 09:06:07,02/11/2019 09:08:56,594.0,0.8934125923535282,95.10122,25.00606,10.289795,7.3769884,6.032463,8.919810038474655,-14.317322969436646,0.1267684193825093,0.6159291164415002,0.0175260837139373,0.0233913027984683,0.1161131469384672,0.0015806768826642,0.0015523383921215,0.0913884078604524,0.0,0.0057505075898792,2019,149,4,0,11
23.537409861761365,87.3007454075,1503.5179598563986,175,02/11/2019 09:08:57,02/11/2019 09:11:52,533.0,0.9329708163160292,98.81445,26.398073,13.487266,8.317541,6.5259414,8.591531194269974,12.076679468154907,0.188415257580582,0.5401250637092111,0.0167018388354898,0.0217648145552111,0.1383933728024821,0.0108256816585679,0.0168960084015611,0.0043796976438817,0.0,0.0624982648130128,2019,149,4,0,11
23.54175314813793,87.30120290427587,1501.5703148645298,144,02/11/2019 09:11:53,02/11/2019 09:14:17,314.0,0.7562380095061552,105.25381,28.57264,14.052032,7.337118,6.193723,10.42757162376231,2.0487873256206512,0.2362655687196143,0.5641785751096913,0.0,0.0053465227647137,0.1643556010257161,0.0062156884316114,0.0078103445463628,0.0041497498350684,0.0,0.0116779495672217,2019,149,4,0,11
23.541568043892216,87.29246108071855,1477.8825165250512,167,02/11/2019 09:14:18,02/11/2019 09:17:05,707.0,0.8881539384213228,103.52076,27.70728,11.825818,7.0134764,6.6979847,8.849595902036477,-12.92455554008484,0.127663086731608,0.6171973626460133,0.0175106514986407,0.0234106477831496,0.1165610635873219,0.0020445380499372,0.0018216085837005,0.0880417003648137,0.0,0.0057493407548147,2019,149,4,0,11
23.551273046624207,87.29569375821656,1506.3379402727626,157,02/06/2019 16:15:10,02/06/2019 16:17:47,531.0,0.8633761229743925,109.69612,23.348728,10.155276,9.135848,5.491932,9.594509167600712,-12.394076585769652,0.0767186623925703,0.6135802425911466,0.0,0.0229079960580147,0.0741456350482569,0.0014563204725313,0.0073956405084167,0.1978623516232846,0.0,0.0059331513057784,2019,150,5,2,6
23.55693048180124,87.28785624018633,1510.205459434744,160,02/06/2019 16:17:48,02/06/2019 16:20:28,146.0,0.8733345506198843,111.692665,23.711704,8.26377,7.302101,6.6227603,9.438784115567907,15.356674194335938,0.1500638372726771,0.5409392694631743,0.0,0.0,0.1808410419366519,0.0006692037143803,0.0077209357136226,0.1165633999865028,0.0,0.0032023119129908,2019,150,5,2,6
23.561660661121493,87.27978602411214,1502.6627130627908,213,02/06/2019 16:20:29,02/06/2019 16:24:02,899.0,1.1880784802626785,103.17137,19.300726,10.974824,10.715259,8.81218,7.054754518109462,29.77961778640747,0.2366597544612931,0.5444061983937832,0.0,0.0128524441795137,0.1899360377615433,0.0139300937106438,9.676852932596672e-06,0.0010955956947505,0.0011101989455397,0.0,2019,150,5,2,6
23.55174319705,87.27237847149999,1505.2614495865705,199,02/06/2019 16:24:03,02/06/2019 16:27:22,1463.0,1.1123973824173023,105.014435,21.46508,8.668093,7.82265,5.1038194,7.564127883568632,17.072125673294067,0.1800293491726581,0.5921884219681144,0.0193510183421842,0.0114989960597442,0.1565765777102891,0.040346023809324,9.61293768579187e-06,0.0,0.0,0.0,2019,150,5,2,6
23.54373957610294,87.28105598617648,1506.9964709733044,135,02/06/2019 16:27:23,02/06/2019 16:29:38,319.0,0.7562899958693354,107.39355,24.94252,8.495802,7.145925,3.580579,11.162936813755636,20.82007884979248,0.1540557213130766,0.6361734789659593,0.0216706695549347,0.0,0.1463413578138757,0.0242933868868289,0.0056525931719293,0.0118127922933951,0.0,0.0,2019,150,5,2,6
23.543276680657897,87.29047146052632,1085.3362336557843,151,02/06/2019 16:29:39,02/06/2019 16:32:10,602.0,1.1686097246483578,108.27883,20.699812,10.02358,8.047878,3.7795029,7.187657171768335,13.035203218460085,0.1239642168648307,0.5704325739755343,0.0162251111919,0.0221864199935372,0.110871140334001,7.980787696953528e-05,0.0066549581152979,0.1434972796551212,0.0,0.0060884919928077,2019,150,5,2,6
23.550847373323464,87.29555142010967,1502.9090311111113,187,06/14/2018 16:27:58,06/14/2018 16:31:05,556.0,1.1360942035898955,157.90634,29.545864,10.749332,9.563795,2.5463376,8.036946686135918,-18.45260977745056,0.0769447810160917,0.6024396247162208,0.0,0.0223304587724467,0.0737375394839397,0.0014566242803175,0.0073971833372187,0.2097145416627895,0.0,0.0059792467309749,2018,151,5,3,14
23.55634058935673,87.2884314924092,1507.832897510417,186,06/14/2018 16:31:06,06/14/2018 16:34:12,67.0,1.1442660767793813,160.00613,34.85187,18.827515,16.00327,3.5010474,8.106628476880399,-12.1488356590271,0.1438788354926141,0.5312147014339594,0.0,0.0,0.1734841616274331,0.0014931378903867,0.0083979818450842,0.1383353367192607,0.0,0.0031958449912616,2018,151,5,3,14
23.5621572509299,87.28011975518439,1576.5823139596766,196,06/14/2018 16:34:13,06/14/2018 16:37:29,668.0,1.1547619516313066,159.19975,31.608192,20.555244,16.346773,4.125112,8.043787312016827,-0.5578180775046349,0.2283298542764829,0.5558155506904758,0.0,0.013399476095657,0.1877828471463333,0.0115526228494573,0.0,0.0020115721151676,0.0011080768264258,0.0,2018,151,5,3,14
23.551166783764742,87.27236757245419,1511.3796191878844,175,06/14/2018 16:37:30,06/14/2018 16:40:25,749.0,1.0729577008268691,167.45676,31.86568,15.525762,10.437969,1.9956195,8.636454961852793,-6.207212209701538,0.1695225516979988,0.6045207525436275,0.0199935499051236,0.0109363817967787,0.154763729954865,0.0402630341016062,0.0,0.0,0.0,0.0,2018,151,5,3,14
23.543445383210965,87.28128087935816,1510.9881631556505,122,06/14/2018 16:40:26,06/14/2018 16:42:28,182.0,0.7483623056103951,157.93224,45.033684,22.308132,6.193081,5.5470986,12.385148868173244,-16.60242795944214,0.1502211632193387,0.6419131090211498,0.0216200008898117,0.0,0.1434092564307505,0.0240439587757506,0.0056503043450336,0.0131422073181646,0.0,0.0,2018,151,5,3,14
23.54069210420198,87.28904577579608,1108.3136872568143,126,06/14/2018 16:42:29,06/14/2018 16:44:35,14.0,1.064506306648103,153.82756,33.484215,14.622466,14.209082,3.0678082,8.79614036807302,-11.40305995941162,0.1268026797987171,0.6082642312499551,0.0209027451187251,0.0221327616319794,0.1239394918192427,0.0091477126179964,0.0040563827786727,0.0789507215857108,0.0,0.0058032733990004,2018,151,5,3,14
23.55152164656051,87.29580493592357,1503.183374266621,156,02/06/2019 11:34:01,02/06/2019 11:36:37,566.0,0.9162677431744076,85.76351,28.77041,17.621698,8.915041,8.479049,9.63579085450668,-14.813473224639893,0.0760111199353982,0.621265209392331,0.0,0.0232394380284986,0.0753351284200502,0.0014561740780676,0.0073948970725816,0.1912052420266342,0.0,0.0040927910464382,2019,152,5,2,6
23.5569465798773,87.28778246552149,1507.1642437127025,162,02/06/2019 11:36:38,02/06/2019 11:39:20,136.0,0.9437399585232952,91.76145,28.081322,18.375196,8.93127,7.9829082,9.30348298013799,3.6546221375465393,0.1509066619560075,0.5401655367195822,0.0,0.0,0.181822247207144,0.0005698709600372,0.0077234134893562,0.1156089300801229,0.0,0.0032033395877499,2019,152,5,2,6
23.561830164883723,87.27936918218023,1501.9737375326993,344,02/06/2019 11:39:21,02/06/2019 11:45:05,1417.0,1.9992291409506613,62.00687,19.412619,17.958744,8.169891,7.218446,4.3662027241165084,40.40424346923828,0.2409147260611695,0.5387342744037305,0.0,0.0125936844033078,0.1915724539678514,0.0139674288209853,9.68541763520843e-06,0.001096565374808,0.001111181550512,0.0,2019,152,5,2,6
23.552329376330277,87.27258508311927,1512.3686222089798,217,02/06/2019 11:45:06,02/06/2019 11:48:43,1533.0,1.2568523122655906,70.93166,22.066729,19.379293,8.430989,8.101896,6.969440652129197,35.83442687988281,0.1922949293964374,0.5763041633290372,0.0183686999399401,0.0119460849345193,0.160906847028301,0.0401696391716091,9.636200155440667e-06,0.0,0.0,0.0,2019,152,5,2,6
23.54355099944445,87.28147712492063,1503.895690631607,125,02/06/2019 11:48:44,02/06/2019 11:50:49,253.0,0.730030775703654,83.235146,30.127056,15.215776,10.426752,9.013878,12.031165515427924,16.660383939743042,0.1531241386992403,0.6344685916148565,0.0216139609068415,0.0,0.1447567344516319,0.0227100161991671,0.0056542039965567,0.0176723541317057,0.0,0.0,2019,152,5,2,6
23.54268964512195,87.29017810471545,977.390403895491,122,02/06/2019 11:50:50,02/06/2019 11:52:52,317.0,1.0846314986899046,81.292694,28.080896,14.238202,7.942406,6.331173,8.011396746675011,5.088404417037964,0.1237957464252021,0.5843805590003738,0.0177940696858059,0.0222547811120898,0.1140546485160958,7.987710482544389e-05,0.0032397813814626,0.1286412275649431,0.0,0.0057593092092013,2019,152,5,2,6
